Date/Time,THERMAL ZONE 1:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 2:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 3:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 4:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 5:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 6:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 7:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 8:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 1:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 1:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 2:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 2:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 3:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 3:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 4:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 4:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 5:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 5:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 6:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 6:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 7:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 7:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 8:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 8:Zone Air System Sensible Cooling Energy [J](Hourly),Electricity:Facility [J](Monthly) 
 12/08  20:00:00,10.112546672015121,17.193567925068537,16.634146332172159,14.537838756101764,13.259865547409959,12.769328819101969,14.447980086674719,15.249711783452146,46057833.140469748,0.0,114941.37840107881,0.0,334554.1296598587,0.0,0.0,295722.8319018401,8624.391530539515,1823.638520172608,266787.1998679511,0.0,0.0,260281.51222612588,279015.12082636277,0.0 
 12/08  21:00:00,10.112412983455908,17.84114238896123,18.1001928024952,14.299237202083298,12.985909899717765,12.560553390522934,14.168523402377679,15.783211267132878,75590128.97190592,0.0,1162959.1461464395,0.0,1441633.0384032485,0.0,0.0,293469.3060079272,33354.04854465806,0.0,256057.95804439378,0.0,0.0,249110.2961710174,778787.4504810565,0.0 
 12/08  22:00:00,10.11231543250753,16.709440175230687,16.315748170068166,14.114736870991413,12.765721598652446,12.348078764573938,13.989111051398269,15.181050902979102,40205591.748531069,0.0,24609.197127789004,27188.27622584722,142587.62890744324,16781.12202420402,0.0,297274.627419672,44749.24594400954,0.0,262204.5153629514,0.0,0.0,253844.82487787959,176181.91180024285,0.0 
 12/08  23:00:00,10.11274030520109,17.341084012054659,17.532276292697003,13.915348476040706,12.544680740369735,12.16822880396774,13.772857526658596,15.6106195958358,60257655.28776145,0.0,660686.9571361039,0.0,804562.9747071618,0.0,0.0,297583.1493784856,56726.407538700754,0.0,251098.29876025956,0.0,0.0,250407.90638867729,507554.54425748719,0.0 
 12/08  24:00:00,10.11241927600199,16.24553001177916,16.054764284658455,13.425154869357462,12.201521286022543,11.96774491650116,13.473879015043837,15.188994651053758,45147968.87278363,0.0,316117.96036474677,0.0,477556.4249960653,0.0,0.0,240424.32963903808,114377.08454490504,0.0,227194.64299973183,0.0,0.0,238554.53415649359,269371.1938974067,0.0 
 12/09  01:00:00,6.637413947745221,14.350668574863724,13.476859661525396,17.847420598066664,20.614036219538986,20.0672850305222,17.674195582116007,14.166157106801827,25214636.54259798,0.0,0.0,894888.6476605812,0.0,888171.2102383863,3255142.162736997,27629.461398374267,6695790.475491852,171178.48716186777,6298962.257355102,133508.21506036845,3120552.068651408,24467.574389906622,0.0,394115.7996750148 
 12/09  02:00:00,6.580705121803764,18.582260434062254,21.050972866984389,17.999838453696709,20.45261736753751,19.825981671487637,17.951860057821944,16.613676654330395,133236033.01500866,0.0,2457179.0185425726,0.0,2416182.33296285,0.0,3824119.354352661,0.0,8217791.63666689,0.0,7732341.395537553,0.0,3633577.4057145055,0.0,1369314.5539647777,0.0 
 12/09  03:00:00,6.580122557265785,18.283769708710247,19.42539230022954,18.000216058342308,20.318647449579275,19.787654411736715,18.00443602940334,16.47284109087639,123781522.46401459,0.0,2145885.1574612839,0.0,2442693.6126775976,0.0,2956251.9332080495,0.0,6103650.859493773,0.0,5777899.534799436,0.0,2799806.8743521205,0.0,1206476.3727218915,0.0 
 12/09  04:00:00,6.5803416253009499,17.50059121519243,18.05618902345467,18.000168725007805,20.18488751755757,19.680071854317164,18.039549675580504,15.998271722460564,90972162.73874243,0.0,998412.509094425,0.0,1128515.5584650315,0.0,2547738.3047676968,0.0,5150140.305283511,0.0,4905403.443121158,0.0,2404997.7679916305,0.0,637831.1475540407,0.0 
 12/09  05:00:00,6.580435747549555,14.790355960024998,13.99460380040893,18.000091029051608,20.134373457550518,19.66302625927717,18.076421769354558,14.566202066361614,29144621.147719534,0.0,0.0,856350.1444539656,0.0,863381.827907131,2373203.851986625,0.0,4738880.763893593,0.0,4517295.05063977,0.0,2231473.5678384595,0.0,0.0,371669.7539449209 
 12/09  06:00:00,6.580420658009389,14.467385941644269,13.610527495341618,18.000249038641294,20.105302974200165,19.64908753384064,18.08287935715788,14.39046423072824,34606824.51118917,0.0,0.0,551976.2546606464,0.0,443809.3991807496,2265051.6271616194,0.0,4482851.696799152,0.0,4278714.302443533,0.0,2127618.244969498,0.0,0.0,247399.56855331688 
 12/09  07:00:00,6.580497406064212,13.270221385297088,11.84278197098061,18.000133433321908,20.11150036435984,19.66979651471597,18.094219915110338,13.62452006185341,16005148.926524943,0.0,0.0,1014675.7423187223,0.0,864310.6643069438,2216407.013360808,0.0,4356335.071333331,0.0,4157069.060610099,0.0,2078999.4010529957,0.0,0.0,512229.16615663989 
 12/09  08:00:00,6.580473468581008,12.748972041483962,10.999638182404328,18.000168853547387,20.14035084103603,19.713103506817626,18.109335300532128,13.301201784542482,9990538.29590144,0.0,0.0,1130784.3274997113,0.0,911279.5398264311,2205692.595434732,0.0,4312344.109335576,0.0,4109771.0145059025,0.0,2065515.3312780078,0.0,0.0,589069.8219819645 
 12/09  09:00:00,6.580386140237377,14.308723775243282,13.649282881887068,15.953382109294532,16.51016705010606,16.3044644026701,16.104698217120597,14.066870623109214,49442413.537303257,0.0,95393.64464509621,0.0,341312.0202949935,0.0,103436.78993959385,33006.721282460174,82237.66008836407,232532.01778157344,108034.31176179239,134156.6861992812,82960.96018524267,49680.91847273597,72323.42238161566,0.0 
 12/09  10:00:00,6.580668383246182,16.24809606544173,15.881186281522807,15.341439493225917,15.276389640866658,15.09224726022339,15.361562169934399,15.123222631253704,89716116.38002612,0.0,1259151.77761502,0.0,1773398.7592824894,0.0,1826.8121115821146,118125.25978143572,0.0,255569.49132122764,19994.827017600554,152363.62485851843,270.8888789065668,114899.1917400909,715010.198315596,0.0 
 12/09  11:00:00,6.580634169095081,17.151578767586117,16.848931160317709,14.96653661365735,14.665642375121248,14.389094860034743,14.801140303413125,15.609869313661959,96466458.53196806,0.0,1309397.760699475,0.0,1818385.8275672596,0.0,0.0,144633.1503725898,1260.8761586630408,189402.25115815798,51851.45051023396,74457.66703114678,0.0,100473.12051509333,786620.3439378437,0.0 
 12/09  12:00:00,6.580580766850529,17.935690260948968,17.547376665342033,15.30328090298437,14.584670621631667,13.955154427635394,14.655825403630225,15.761551739835739,84942868.50542219,0.0,641752.5636626005,0.0,969897.2277158126,0.0,0.0,302322.4795277221,0.0,340416.5800015811,53335.8980821169,25691.09123703201,0.0,143334.917493217,549937.7765812405,0.0 
 12/09  13:00:00,6.5803027162571718,19.544468074584409,19.361570383789496,15.380275003482622,14.508448544491899,13.71893969804981,14.426155641901146,16.639810289663367,111015501.11906128,0.0,1308412.049847879,0.0,1777685.6270386116,0.0,0.0,342571.66806518207,0.0,351813.0251607547,102301.77718255966,0.0,0.0,113695.78759597676,944080.4940123416,0.0 
 12/09  14:00:00,6.580417443208182,19.704114150819757,19.151456654147905,15.555193653294463,14.543109496488917,13.559857934591566,14.33673326486541,16.73944480364602,96157918.97569587,0.0,660432.0917801643,0.0,1048129.7471040256,0.0,0.0,397432.922395923,0.0,407783.8313527316,154729.9895787399,0.0,0.0,107257.35427537852,650233.6669939346,0.0 
 12/09  15:00:00,6.580443402595647,18.71049083790414,17.697871977669036,15.685408513422964,14.61177155979446,13.488809629974405,14.355993805692013,16.09267545021983,67785884.19500323,0.0,0.0,253377.25217642627,31467.59832414122,32132.43563099612,0.0,419563.97859527336,0.0,427437.88954568587,211179.92605890553,0.0,0.0,103708.54710010952,185829.2859115189,0.0 
 12/09  16:00:00,6.58042308431844,18.462833404621795,17.66048721775039,15.830720159689597,14.69288228291606,13.432363705123939,14.47731271198845,15.906920241854465,64949197.472927499,0.0,0.0,307737.28475649937,0.0,140945.59118817596,0.0,447741.12115371858,0.0,460810.78169041578,254133.4027115533,0.0,0.0,125103.75029590077,153428.62106935535,0.0 
 12/09  17:00:00,10.087607516115306,25.06642986301037,26.888430042233329,15.93040532202039,14.762438668033253,13.401521675906013,14.782595005938062,19.18606946265782,180159024.37741805,0.0,3634065.4019928995,0.0,4173508.8869259406,0.0,0.0,444224.9786636446,0.0,434138.09277634797,331486.35608707318,0.0,0.0,167189.66155814916,2368473.890696894,0.0 
 12/09  18:00:00,10.111307485688389,23.48325792601042,24.598378308240738,15.689092999669944,14.529165992810692,13.27519626604236,14.798157505792954,18.943430466372506,147246108.4229357,0.0,2690020.348557952,0.0,3165897.636691795,0.0,0.0,410506.2626171297,0.0,353651.39172877828,347189.81092976426,0.0,0.0,192007.99967332808,1774596.1089438378,0.0 
 12/09  19:00:00,10.11233563149527,23.099401431547226,24.41341629070906,15.458859035005908,14.342838043222978,13.152291435188678,14.744217236582529,18.8728332451729,132610769.61205644,0.0,2186966.8000746967,0.0,2440068.0898724824,0.0,0.0,372920.70550472757,0.0,284545.10446018076,375749.0207832076,0.0,0.0,195359.2149390452,1504812.847926898,0.0 
 12/09  20:00:00,10.112827895820752,21.368035558140698,21.97481619396284,15.064507339314345,13.986225585497185,12.92425129033091,14.50704720991097,18.02898272807463,93378432.88889586,0.0,1011393.4981428764,0.0,1128735.6933737987,0.0,0.0,349600.4343586912,0.0,247846.37927624834,340569.75358494828,0.0,0.0,208000.2083447157,856468.9718642159,0.0 
 12/09  21:00:00,10.11240518455904,20.278003142932989,20.806711032291266,14.713324813705686,13.68912271545096,12.742205180138259,14.202096638824689,17.451010366743824,80968300.88817163,0.0,775828.0469716461,0.0,845032.7324302094,0.0,0.0,312564.20506841319,0.0,186122.674457994,335079.04586398307,0.0,0.0,183131.1387726428,687843.7469416652,0.0 
 12/09  22:00:00,10.11283679560982,18.510845753547618,18.41151291071923,14.428014201944784,13.39974663735647,12.508331502593885,13.986332839682185,16.317495034814095,49233326.1110846,0.0,0.0,82721.30788763125,2216.417617753973,78222.50951794112,0.0,311573.65917538377,0.0,181210.901932698,310059.844499416,0.0,0.0,197561.7439356826,215988.19292804064,0.0 
 12/09  23:00:00,10.112634877875902,18.31478931830272,18.45883129821093,14.189781693850339,13.188448726236708,12.373519752597919,13.772226547196685,16.221663276508335,57552908.93869539,0.0,306779.32140129167,0.0,355482.9510766042,0.0,0.0,265666.5589844119,0.0,81061.36899002777,359640.6462462242,0.0,0.0,159402.3317720574,385136.81958502568,0.0 
 12/09  24:00:00,10.112402186236054,17.435756457934795,17.522812223301729,13.633652836453761,12.797879688278468,12.171102135081272,13.44878022769272,15.903514728439188,58037240.439425278,0.0,546573.413990901,0.0,688966.726411723,0.0,0.0,190013.25164962773,24278.480822785605,11745.819637660315,344034.76558906308,0.0,0.0,139156.3350685471,431424.5999331465,0.0 
 12/10  01:00:00,6.735525172474982,14.158200638693183,13.251718050148597,17.87471212331031,20.789475260637408,19.911753044061759,17.46340157210245,14.247089854524936,13322500.583917803,0.0,0.0,1308947.6048523647,0.0,1421039.8514419613,3279774.475134628,29389.66646045312,6685100.239389188,188584.29630239507,6455862.07174045,140226.68342545728,3194066.5010494284,23755.701853955907,0.0,618000.0631421941 
 12/10  02:00:00,6.604403342569195,13.655368192959707,12.471576001111682,17.996464728882754,20.741103240968984,19.765163925372457,17.732350898933914,13.810133954986494,14199257.76592382,0.0,0.0,1180014.7120649233,0.0,1160871.6560592016,3843934.567677685,0.0,8096923.80835619,0.0,7808769.2671119519,0.0,3700091.2523754357,0.0,0.0,565815.2462809085 
 12/10  03:00:00,6.58168122278887,13.490490449043401,12.249149250356373,18.000110144161959,20.599348468205596,19.733062695061738,17.81679648387941,13.63778311215397,21946604.684018338,0.0,0.0,827079.6915690801,0.0,678755.2003393847,3113664.0158933487,0.0,6336936.639124043,0.0,6165765.176949795,0.0,2990350.478695165,0.0,0.0,401116.90258527596 
 12/10  04:00:00,6.5807770933246,12.715567204533479,11.053322317947187,18.00001979295371,20.423267914825986,19.64715087904803,17.86061798749727,13.164001159200538,10450192.637003096,0.0,0.0,1104580.9347140976,0.0,905090.771773261,2562108.984519509,0.0,5046709.876776809,0.0,4956165.94890218,0.0,2458102.2897610438,0.0,0.0,564872.7026262346 
 12/10  05:00:00,6.580592797722294,12.423573768504614,10.579084467843917,17.999988363549915,20.335312664533804,19.619883280416084,17.89765337511492,12.973272180713387,7391062.5965971,0.0,0.0,1157017.0546457936,0.0,914157.0211531408,2378998.834036418,0.0,4635754.711081192,0.0,4553927.854062282,0.0,2276435.649234548,0.0,0.0,600948.7910306079 
 12/10  06:00:00,6.580551939397132,12.40487684141843,10.607150865302078,18.00003701974918,20.283435038606947,19.623654281267016,17.93549190786636,12.916404094656869,11186551.674621882,0.0,0.0,997136.7199293121,0.0,719522.5201906476,2297802.9310784817,0.0,4461113.683540661,0.0,4367150.948260451,0.0,2191160.862226703,0.0,0.0,522281.26614488448 
 12/10  07:00:00,6.580685676148183,12.513892385336649,10.768656199231259,18.00001035111937,20.264903914892316,19.64987016188423,17.964389204792839,12.94484985838481,14743283.892514743,0.0,0.0,878920.7286517252,0.0,581492.1320427982,2262918.737139177,0.0,4383823.26442249,0.0,4273813.292653944,0.0,2151718.556924425,0.0,0.0,458055.45836221627 
 12/10  08:00:00,6.580481445292092,12.996532441761321,11.438815831768736,18.000011242898294,20.26691125185642,19.684868969720939,17.982870914060049,13.218107842919454,25994427.673843236,0.0,0.0,539216.3039587387,0.0,196903.8638174776,2247157.995384398,0.0,4342702.307110932,0.0,4219293.465609791,0.0,2132702.2590451019,0.0,0.0,276046.8477175169 
 12/10  09:00:00,6.580495997872937,12.987038808993079,11.048039467898079,16.229355866805319,16.89289332247316,16.5037973303103,16.062975967578493,13.104890568554321,16123993.043287622,0.0,0.0,940891.8004889961,0.0,599145.352974273,126589.43263617502,16974.099329734236,89790.41114231495,204052.17962454845,158569.17478877004,54840.87934580675,145396.05081073277,4769.321338811324,0.0,450509.57453612316 
 12/10  10:00:00,6.580503613659648,13.227865253592434,10.842702516752878,16.02873073747798,16.03467022749234,15.597164078225248,15.44531879302624,13.147130425755142,6914237.899312197,0.0,0.0,1378191.5641733013,0.0,1026874.8265946446,0.0,112222.62315697596,0.0,287137.2353178072,72553.3901015807,98776.82426501219,43800.97312945494,21150.85360791823,0.0,630495.6936530873 
 12/10  11:00:00,7.112019914976922,13.935504471805084,11.214889766662616,16.040480794460775,15.823932809106886,15.08405192488398,15.01526399738719,13.41746448887816,3374352.5853602106,0.0,0.0,1567196.3309854358,0.0,1164912.9431400805,0.0,185371.5099953534,0.0,340804.4467657399,108331.07546742429,22305.71051541101,54378.38969884537,3359.953226891321,0.0,667500.2777053992 
 12/10  12:00:00,8.671501422105312,15.411802983982114,13.002730250814859,16.777665519058674,16.237167332103046,14.948882788000156,15.071771746834376,13.915821821320792,915810.9845560552,229264.06036258298,0.0,1656460.3533816816,0.0,1384244.0276409139,0.0,354562.35104018289,0.0,577341.3290698876,164308.1233200933,0.0,41232.234233515046,0.0,0.0,595474.0304305207 
 12/10  13:00:00,7.768983799267705,16.181846789357679,13.549622326970056,17.19735704983438,16.581507584843185,14.959767047045045,15.068005186931753,14.321957586187019,10051997.808591666,0.0,0.0,1691621.7240455016,0.0,1357113.0801993909,0.0,396372.2560567445,0.0,638526.4220513384,286400.0797360204,0.0,95292.70320042089,0.0,0.0,569483.960117522 
 12/10  14:00:00,7.985639864434151,16.52351876223085,13.792547592563628,17.693417670475268,16.923402130336258,14.985578360760704,15.20943315239452,14.395327660808653,4453014.285446683,0.0,0.0,1952550.010014791,0.0,1667132.7372967979,0.0,496340.4316524693,0.0,800203.5078466472,308791.0874343307,0.0,79046.1731438662,0.0,0.0,659352.9634365398 
 12/10  15:00:00,7.822835545778469,16.869242843372445,14.163693913705842,18.20879942511494,17.26632266956704,15.100158959180002,15.470910365724107,14.576855682098915,7208092.0683273,0.0,0.0,1968070.6269824242,0.0,1695147.5536081307,0.0,563191.642461539,0.0,867233.2593551024,369905.4769205186,0.0,71995.3526756902,0.0,0.0,647302.1805781274 
 12/10  16:00:00,7.491475092194015,16.97289402552235,14.51806353672993,18.62557346546052,17.529024159306937,15.259651971350106,15.861566429842034,14.657460602842744,8830748.499121134,0.0,0.0,2010762.7425417277,0.0,1833241.674045611,0.0,601939.8883788907,0.0,874110.2900097498,418670.3595109404,0.0,41160.767679947705,0.0,0.0,664466.0941233724 
 12/10  17:00:00,9.86309275911758,18.463388856779266,17.134561179970779,18.910361901156866,17.76478733978633,15.407331855702563,16.409403095416196,15.58711885103054,31391184.198075735,0.0,0.0,865883.463546392,0.0,700219.8259178617,0.0,581368.2139313003,0.0,793157.8772786016,538410.7980368006,0.0,8329.153114318251,5836.921275507802,0.0,67933.31232791205 
 12/10  18:00:00,10.041177690062814,18.442414769381587,17.251046196640944,18.717252217403705,17.572018149959335,15.391216413893777,16.601608396392757,15.774754992321647,32703760.002681219,0.0,0.0,762196.5111174411,0.0,609291.2938595919,0.0,533249.5594454872,0.0,671734.6472719052,553912.1470120635,0.0,0.0,37139.876303256846,0.0,44055.9418338028 
 12/10  19:00:00,10.089790884382,18.096666457444657,17.03160657733664,18.420568624639697,17.300361535631056,15.302426898845593,16.669178241700668,15.751829046540245,29810289.987726936,0.0,0.0,781775.6457080925,0.0,676554.1076165885,0.0,479316.570561302,0.0,550125.9900893275,566317.3544360454,0.0,0.0,66583.96092170947,0.0,90652.31343803594 
 12/10  20:00:00,10.10557476761263,17.905314292345019,16.950189318754576,17.89174437912827,16.904225413716806,15.119490754169999,16.43670021745549,15.73066193069381,35965552.775360349,0.0,0.0,477441.1997113789,0.0,313195.05455979079,0.0,396114.35576529576,0.0,418162.49734151488,571861.204900631,0.0,0.0,53322.327828044654,30811.30109786616,0.0 
 12/10  21:00:00,10.111596318471492,18.2834702475887,17.809388072229578,17.287542845206845,16.428776392686048,14.83665256422373,16.019403485988755,16.012680264837735,53504699.484315108,0.0,147755.378239754,0.0,349556.67778737717,0.0,0.0,342575.52540231138,0.0,358868.2927429316,522909.7338740644,0.0,0.0,43959.003279771925,332191.1954692845,0.0 
 12/10  22:00:00,10.112481056404889,18.304601262974349,17.992625296083504,16.77301141678275,15.987607879640528,14.519644939648382,15.706291991015118,16.08011050602731,60405717.7133537,0.0,425144.56963977756,0.0,660482.2167101209,0.0,0.0,307967.8818615942,0.0,314719.2611254472,496692.3453719517,0.0,0.0,55738.42089395135,455579.7220746356,0.0 
 12/10  23:00:00,10.112698641299123,17.933186005833045,17.62227645770523,16.17945695071147,15.522211751680527,14.221349151258213,15.301363835499649,15.94802010538681,55620719.78098172,0.0,322037.5138281367,0.0,524817.5286489398,0.0,0.0,236896.0057002005,0.0,210773.39534389875,501503.35632683316,0.0,0.0,30150.600404982128,379911.6678864855,0.0 
